FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706102243.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706102243.png,Baby,0.7112796,0.25469938,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706104209.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706104209.png,Baby,0.71767,0.25387397,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706104333.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706104333.png,Baby,0.70072883,0.27082628,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706105255.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706105255.png,Baby,0.62620705,0.34317517,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706105812.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706105812.png,Baby,0.5953271,0.3722649,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706111241.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706111241.png,Baby,0.7062601,0.27255458,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706114306.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706114306.png,Baby,0.89756227,0.091543965,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706114608.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706114608.png,Baby,0.80775595,0.18488383,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706114620.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706114620.png,Baby,0.75995356,0.2330102,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706114804.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706114804.png,Baby,0.84067786,0.15288854,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706124030.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706124030.png,No Baby,1.0,5.731411e-12,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706143823.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706143823.png,Baby,0.9994941,0.0005775765,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706150833.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706150833.png,Baby,0.99392337,0.006028357,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706150859.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706150859.png,Baby,0.9828964,0.016559597,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706150902.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706150902.png,Baby,0.994321,0.0057703867,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210706150918.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210706150918.png,Baby,0.9834863,0.016077396,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706210546.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706210546.png,Baby,0.5247833,0.42704248,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706205536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706205536.png,Baby,0.49424094,0.45794386,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706204538.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706204538.png,Baby,0.46388587,0.49040028,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706203535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706203535.png,Baby,0.5069435,0.44534057,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706202536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706202536.png,Baby,0.6220422,0.33585346,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706201536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706201536.png,Baby,0.5984101,0.35506552,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706200547.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706200547.png,Baby,0.5997971,0.35554457,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706195537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706195537.png,Baby,0.6196155,0.33661833,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706194534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706194534.png,Baby,0.50609016,0.44709074,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706193536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706193536.png,Baby,0.68053895,0.27735147,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706192535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706192535.png,Baby,0.6159065,0.33374852,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706191532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706191532.png,No Baby,1.0,1.2781797e-16,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706190532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706190532.png,No Baby,1.0,1.4745077e-16,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706185532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706185532.png,No Baby,1.0,1.6755148e-16,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706184532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706184532.png,No Baby,1.0,1.5503427e-16,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706183532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706183532.png,No Baby,1.0,1.6769534e-16,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706182533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706182533.png,No Baby,1.0,1.4325916e-16,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706152539.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706152539.png,Baby,0.9924825,0.008894016,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706151531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706151531.png,Baby,0.99633896,0.0036811417,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706150535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706150535.png,Baby,0.99547774,0.0046576075,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706145532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706145532.png,Baby,0.99555933,0.004661778,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706144531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706144531.png,Baby,0.9986669,0.0015886478,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706143537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706143537.png,Baby,0.99957365,0.0004930968,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706142531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706142531.png,Baby,0.9979432,0.0023556096,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706141533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706141533.png,No Baby,1.0,2.306488e-18,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706130529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706130529.png,No Baby,1.0,4.166896e-12,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706114530.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706114530.png,Baby,0.97799236,0.018750975,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706112544.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706112544.png,Baby,0.84589976,0.14582866,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706111537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706111537.png,Baby,0.89915025,0.092053264,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706110543.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706110543.png,Baby,0.7143556,0.26437524,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706105532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706105532.png,Baby,0.6499282,0.3217439,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706104537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706104537.png,Baby,0.6732832,0.29617223,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706103532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706103532.png,Baby,0.6870426,0.28117344,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706102532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706102532.png,Baby,0.62439907,0.34231985,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706101532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706101532.png,Baby,0.661919,0.3017902,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706100532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706100532.png,Baby,0.53462166,0.42493716,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706095532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706095532.png,Baby,0.56592894,0.3917049,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706094529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706094529.png,Baby,0.5636189,0.3935415,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706093529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706093529.png,Baby,0.5761004,0.3797253,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706091532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706091532.png,Baby,0.56033224,0.39614627,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706090533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706090533.png,Baby,0.5306819,0.42721155,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706085531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706085531.png,Baby,0.53349465,0.42501894,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706084532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706084532.png,Baby,0.5155674,0.43267128,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706083532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706083532.png,Baby,0.04370712,0.95795995,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706082534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706082534.png,No Baby,0.60862607,0.35701767,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706081550.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706081550.png,No Baby,0.58849305,0.3750261,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706080530.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706080530.png,No Baby,0.5824762,0.38157156,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706075531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706075531.png,No Baby,0.57966554,0.38212392,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706074545.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706074545.png,No Baby,0.5468117,0.41470098,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706073532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706073532.png,No Baby,0.52191913,0.43779266,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706072544.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706072544.png,No Baby,0.53581464,0.42334986,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706070554.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706070554.png,No Baby,0.49728528,0.4602839,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210706063533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210706063533.png,Baby,0.4525119,0.51180166,Baby,0
